[[(2.041621729024128, 2.1254687047191005), (0.03259462983818339, 2.142923955192433), (0.09268409050532633, 1.8868074161262856), (2.044197537220031, 1.8117282023746897)], [(2.0808133520101, 0.3579455927329263), (0.0440468302524876, 0.3981857591141393), (0.0763609746991894, 0.0705902919989954), (2.0510091521403604, 0.07196854244073714)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
18.100032806396484 (1.3238439559936523,0.9204623103141785) (-0.12679080665111542,-0.06433551013469696) 0.2199999988079071 -1.010865473907708 (1.3238439559936523,0.9204623103141785) 1.5 -2.6720309507622684 (2.228081464767456,1.8916888236999512) (-0.000441249692812562,-3.777444362640381e-06) 0.18237195909023285 3.024414636930115 (1.9320002794265747,1.6017941236495972) (-0.0038129829335957766,0.001215207390487194) 0.2088603526353836 -3.1381884296558145 (2.247403383255005,1.3179365396499634) (-0.002596154808998108,0.0026288852095603943) 0.21536408364772797 -3.005360715508916 (1.5443925857543945,1.3010494709014893) (-0.12535585463047028,0.08236721158027649) 0.14982862770557404 -3.1096862297585712 (2.7068278789520264,1.3820613622665405) (0.07589231431484222,0.2037147730588913) 0.15928824245929718 3.052011412584485 (1.3591469618087562,1.83808367467161) (0,0) 1e-07 -1.010865473907708 (1.3130300690416044,0.3731146004327902) (0,0) 1e-07 -1.010865473907708 
18.20003318786621 (1.326297402381897,0.913863480091095) (0.02453441545367241,-0.06598841398954391) 0.2199999988079071 -1.010865473907708 (1.326297402381897,0.913863480091095) 1.5 -1.2148351066159555 (2.2280383110046387,1.8916884660720825) (-0.0004324282053858042,-3.7085264921188354e-06) 0.18237195909023285 3.024414636930115 (1.9316171407699585,1.601913571357727) (-0.0038307944778352976,0.001194530981592834) 0.2088603526353836 -3.1381884296558145 (2.247143268585205,1.3181990385055542) (-0.002599982311949134,0.002624428365379572) 0.21536408364772797 -3.005360715508916 (1.5318814516067505,1.3091301918029785) (-0.12511122226715088,0.0808069035410881) 0.14982862770557404 -3.1096862297585712 (2.7144172191619873,1.4024327993392944) (0.07589229941368103,0.2037147730588913) 0.15928824245929718 3.052011412584485 (1.3618502791544325,1.83797967183157) (0,0) 1e-07 -1.010865473907708 (1.315612879613774,0.37306357213570995) (0,0) 1e-07 -1.010865473907708 
18.300033569335938 (1.3191195726394653,0.9143628478050232) (-0.0717783123254776,0.004993641749024391) 0.2199999988079071 -1.010865473907708 (1.3191195726394653,0.9143628478050232) 1.5 3.072134227496427 (2.2279958724975586,1.8916881084442139) (-0.0004237967077642679,-3.634020686149597e-06) 0.18237195909023285 3.024414636930115 (1.9312323331832886,1.6020309925079346) (-0.003848255379125476,0.0011742591159418225) 0.2088603526353836 -3.1381884296558145 (2.2468814849853516,1.3184595108032227) (-0.0026167812757194042,0.0026048992294818163) 0.21536408364772797 -3.005360715508916 (1.5193957090377808,1.3170579671859741) (-0.1248568445444107,0.07927724719047546) 0.14982862770557404 -3.1096862297585712 (2.7220065593719482,1.4228042364120483) (0.07589228451251984,0.2037147879600525) 0.15928824245929718 3.052011412584485 (1.3546638743137884,1.838256149365478) (0,0) 1e-07 -1.010865473907708 (1.3084279884313186,0.3732055232201983) (0,0) 1e-07 -1.010865473907708 
18.400033950805664 (1.3242690563201904,0.9100871086120605) (0.051495425403118134,-0.04275713860988617) 0.2199999988079071 -1.010865473907708 (1.3242690563201904,0.9100871086120605) 1.5 -0.6929510363595712 (2.227954387664795,1.8916877508163452) (-0.0004153105546720326,-3.555789589881897e-06) 0.18237195909023285 3.024414636930115 (1.9308457374572754,1.6021463871002197) (-0.003865366568788886,0.0011543945875018835) 0.2088603526353836 -3.1381884296558145 (2.2466180324554443,1.3187179565429688) (-0.0026343516074121,0.0025844736956059933) 0.21536408364772797 -3.005360715508916 (1.5069364309310913,1.3248357772827148) (-0.12459279596805573,0.07777760177850723) 0.14982862770557404 -3.1096862297585712 (2.729595899581909,1.4431756734848022) (0.07589226961135864,0.2037147879600525) 0.15928824245929718 3.052011412584485 (1.3599700018272247,1.8380520104278526) (0,0) 1e-07 -1.010865473907708 (1.3136599052107916,0.373102156830654) (0,0) 1e-07 -1.010865473907708 
18.50003433227539 (1.3242690563201904,0.9100871086120605) (0.0,0.0) 0.2199999988079071 -1.010865473907708 (1.3242690563201904,0.9100871086120605) 1.5 0.0 (2.2279136180877686,1.8916873931884766) (-0.00040701444959267974,-3.470107913017273e-06) 0.18237195909023285 3.024414636930115 (1.9304574728012085,1.602259874343872) (-0.0038821164052933455,0.0011349350679665804) 0.2088603526353836 -3.1381884296558145 (2.2463531494140625,1.3189746141433716) (-0.002649995032697916,0.002566301729530096) 0.21536408364772797 -3.005360715508916 (1.494504451751709,1.33246648311615) (-0.12431919574737549,0.07630737870931625) 0.14982862770557404 -3.1096862297585712 (2.73718523979187,1.4635471105575562) (0.07589225471019745,0.2037147879600525) 0.15928824245929718 3.052011412584485 (1.3599700018272247,1.8380520104278526) (0,0) 1e-07 -1.010865473907708 (1.3136599052107916,0.373102156830654) (0,0) 1e-07 -1.010865473907708 
18.600034713745117 (1.3251656293869019,0.9156424403190613) (0.00896533578634262,0.05555320903658867) 0.2199999988079071 -1.010865473907708 (1.3251656293869019,0.9156424403190613) 1.5 1.4107930132894968 (2.2278738021850586,1.891687035560608) (-0.0003988599346484989,-3.380700945854187e-06) 0.18237195909023285 3.024414636930115 (1.9300676584243774,1.6023714542388916) (-0.003898521652445197,0.001115856459364295) 0.2088603526353836 -3.1381884296558145 (2.246086835861206,1.3192296028137207) (-0.0026638733688741922,0.0025501984637230635) 0.21536408364772797 -3.005360715508916 (1.4821008443832397,1.339953064918518) (-0.12403608858585358,0.07486599683761597) 0.14982862770557404 -3.1096862297585712 (2.744774580001831,1.48391854763031) (0.07589223980903625,0.20371480286121368) 0.15928824245929718 3.052011412584485 (1.360651839297532,1.838025778571104) (0,0) 1e-07 -1.010865473907708 (1.3144464152136628,0.3730866178412618) (0,0) 1e-07 -1.010865473907708 
18.700035095214844 (1.3139063119888306,0.9207015633583069) (-0.1125926598906517,0.05059124901890755) 0.2199999988079071 -1.010865473907708 (1.3139063119888306,0.9207015633583069) 1.5 2.7192961198655996 (2.227834701538086,1.8916866779327393) (-0.0003908954677172005,-3.2838433980941772e-06) 0.18237195909023285 3.024414636930115 (1.9296761751174927,1.6024811267852783) (-0.003914610482752323,0.0010971605079248548) 0.2088603526353836 -3.1381884296558145 (2.245819091796875,1.3194831609725952) (-0.002676544710993767,0.0025354819372296333) 0.21536408364772797 -3.005360715508916 (1.4697264432907104,1.3472983837127686) (-0.12374354898929596,0.07345286756753922) 0.14982862770557404 -3.1096862297585712 (2.752363920211792,1.504289984703064) (0.07589222490787506,0.20371480286121368) 0.15928824245929718 3.052011412584485 (1.3492148139393674,1.8384657872592294) (0,0) 1e-07 -1.010865473907708 (1.303091577478422,0.37331095408933773) (0,0) 1e-07 -1.010865473907708 
18.80003547668457 (1.3111915588378906,0.9260131120681763) (-0.027147304266691208,0.053115420043468475) 0.2199999988079071 -1.010865473907708 (1.3111915588378906,0.9260131120681763) 1.5 2.043284647850808 (2.2277963161468506,1.8916863203048706) (-0.0003830763162113726,-3.1832605600357056e-06) 0.18237195909023285 3.024414636930115 (1.9292831420898438,1.6025890111923218) (-0.003930388949811459,0.0010788452345877886) 0.2088603526353836 -3.1381884296558145 (2.2455503940582275,1.3197354078292847) (-0.0026881617959588766,0.0025219714734703302) 0.21536408364772797 -3.005360715508916 (1.457382321357727,1.354505181312561) (-0.12344160676002502,0.07206740975379944) 0.14982862770557404 -3.1096862297585712 (2.759953022003174,1.5246614217758179) (0.07589220255613327,0.20371481776237488) 0.15928824245929718 3.052011412584485 (1.3463000275127095,1.838577925801516) (0,0) 1e-07 -1.010865473907708 (1.3002729848530725,0.3733666407058415) (0,0) 1e-07 -1.010865473907708 
18.900035858154297 (1.3099431991577148,0.9334084987640381) (-0.01248400378972292,0.07395370304584503) 0.2199999988079071 -1.010865473907708 (1.3099431991577148,0.9334084987640381) 1.5 1.7380280935493162 (2.2277588844299316,1.891685962677002) (-0.0003753987839445472,-3.078952431678772e-06) 0.18237195909023285 3.024414636930115 (1.9288885593414307,1.602695107460022) (-0.003945839125663042,0.0010608858428895473) 0.2088603526353836 -3.1381884296558145 (2.2452805042266846,1.3199864625930786) (-0.0026983870193362236,0.0025101026985794306) 0.21536408364772797 -3.005360715508916 (1.4450693130493164,1.3615760803222656) (-0.1231304258108139,0.07070905715227127) 0.14982862770557404 -3.1096862297585712 (2.7675423622131348,1.5450328588485718) (0.07589221745729446,0.20371480286121368) 0.15928824245929718 3.052011412584485 (1.3447694157716434,1.8386368119579357) (0,0) 1e-07 -1.010865473907708 (1.2988790594496007,0.3733941803327745) (0,0) 1e-07 -1.010865473907708 
19.000036239624023 (1.3013604879379272,0.926774263381958) (-0.08582687377929688,-0.06634233146905899) 0.2199999988079071 -1.010865473907708 (1.3013604879379272,0.926774263381958) 1.5 -2.483546741922409 (2.22772216796875,1.8916857242584229) (-0.0003679149958770722,-2.9671937227249146e-06) 0.18237195909023285 3.024414636930115 (1.9284924268722534,1.602799415588379) (-0.003960996400564909,0.0010432866401970387) 0.2088603526353836 -3.1381884296558145 (2.245009660720825,1.320236325263977) (-0.002707779873162508,0.0024991813115775585) 0.21536408364772797 -3.005360715508916 (1.432788372039795,1.368513822555542) (-0.1228100061416626,0.06937728822231293) 0.14982862770557404 -3.1096862297585712 (2.7751314640045166,1.5654042959213257) (0.07589220255613327,0.20371481776237488) 0.15928824245929718 3.052011412584485 (1.3364542462877596,1.8389567156655489) (0,0) 1e-07 -1.010865473907708 (1.290430717749781,0.37356109326659115) (0,0) 1e-07 -1.010865473907708 
19.10003662109375 (1.2993817329406738,0.9279817342758179) (-0.01978749968111515,0.012074697762727737) 0.2199999988079071 -1.010865473907708 (1.2993817329406738,0.9279817342758179) 1.5 2.593693432905521 (2.2276861667633057,1.8916854858398438) (-0.0003605720412451774,-2.9690563678741455e-06) 0.18237195909023285 3.024414636930115 (1.9280948638916016,1.6029020547866821) (-0.003975842148065567,0.001026043901219964) 0.2088603526353836 -3.1381884296558145 (2.2447381019592285,1.320485234260559) (-0.0027160963509231806,0.002489516045898199) 0.21536408364772797 -3.005360715508916 (1.4205403327941895,1.3753210306167603) (-0.12248040735721588,0.06807155162096024) 0.14982862770557404 -3.1096862297585712 (2.7827205657958984,1.5857757329940796) (0.07589221000671387,0.20371480286121368) 0.15928824245929718 3.052011412584485 (1.3344320302245594,1.8390345149716805) (0,0) 1e-07 -1.010865473907708 (1.2884288882695967,0.3736006431857836) (0,0) 1e-07 -1.010865473907708 
19.200037002563477 (1.2950351238250732,0.921869695186615) (-0.043465640395879745,-0.06112068518996239) 0.2199999988079071 -1.010865473907708 (1.2950351238250732,0.921869695186615) 1.5 -2.18896274166609 (2.2276508808135986,1.8916852474212646) (-0.00035337067674845457,-2.9671937227249146e-06) 0.18237195909023285 3.024414636930115 (1.927695870399475,1.6030030250549316) (-0.003990381024777889,0.0010091359727084637) 0.2088603526353836 -3.1381884296558145 (2.2444658279418945,1.3207333087921143) (-0.002723364857956767,0.0024810894392430782) 0.21536408364772797 -3.005360715508916 (1.4083261489868164,1.382000207901001) (-0.12214173376560211,0.06679132580757141) 0.14982862770557404 -3.1096862297585712 (2.7903099060058594,1.6061471700668335) (0.07589222490787506,0.20371480286121368) 0.15928824245929718 3.052011412584485 (1.3303266417790016,1.8391924587138342) (0,0) 1e-07 -1.010865473907708 (1.2842046828742029,0.37368410033520316) (0,0) 1e-07 -1.010865473907708 
19.300037384033203 (1.3009086847305298,0.918476402759552) (0.05873563140630722,-0.033932700753211975) 0.2199999988079071 -1.010865473907708 (1.3009086847305298,0.918476402759552) 1.5 -0.5238754137467978 (2.227616310119629,1.8916850090026855) (-0.0003463109314907342,-2.9597431421279907e-06) 0.18237195909023285 3.024414636930115 (1.927295446395874,1.6031023263931274) (-0.004004634916782379,0.0009925608756020665) 0.2088603526353836 -3.1381884296558145 (2.2441928386688232,1.3209806680679321) (-0.002729952335357666,0.0024734516628086567) 0.21536408364772797 -3.005360715508916 (1.3961467742919922,1.3885538578033447) (-0.12179408967494965,0.06553609669208527) 0.14982862770557404 -3.1096862297585712 (2.7978992462158203,1.6265186071395874) (0.07589221000671387,0.20371481776237488) 0.15928824245929718 3.052011412584485 (1.336321876798699,1.8389618082244448) (0,0) 1e-07 -1.010865473907708 (1.290142966757697,0.3735667783304775) (0,0) 1e-07 -1.010865473907708 
19.40003776550293 (1.3144241571426392,0.9174688458442688) (0.13515496253967285,-0.01007542759180069) 0.2199999988079071 -1.010865473907708 (1.3144241571426392,0.9174688458442688) 1.5 -0.0744095915445051 (2.2275824546813965,1.8916847705841064) (-0.0003393964725546539,-2.948567271232605e-06) 0.18237195909023285 3.024414636930115 (1.9268935918807983,1.6031999588012695) (-0.004018621984869242,0.000976317620370537) 0.2088603526353836 -3.1381884296558145 (2.2439191341400146,1.3212273120880127) (-0.0027361493557691574,0.0024662460200488567) 0.21536408364772797 -3.005360715508916 (1.3840030431747437,1.3949843645095825) (-0.12143751978874207,0.06430535763502121) 0.14982862770557404 -3.1096862297585712 (2.805488348007202,1.6468900442123413) (0.07589218765497208,0.20371481776237488) 0.15928824245929718 3.052011412584485 (1.3498560800266515,1.8384411162769618) (0,0) 1e-07 -1.010865473907708 (1.3036730640930985,0.3732994657238952) (0,0) 1e-07 -1.010865473907708 
19.500038146972656 (1.3080694675445557,0.9134854078292847) (-0.06354688853025436,-0.03983457013964653) 0.2199999988079071 -1.010865473907708 (1.3080694675445557,0.9134854078292847) 1.5 -2.5816618130863924 (2.2275490760803223,1.8916845321655273) (-0.0003326273581478745,-2.9336661100387573e-06) 0.18237195909023285 3.024414636930115 (1.926490306854248,1.6032960414886475) (-0.004032325465232134,0.0009604119113646448) 0.2088603526353836 -3.1381884296558145 (2.243644952774048,1.321473240852356) (-0.002741786651313305,0.002459682757034898) 0.21536408364772797 -3.005360715508916 (1.3718957901000977,1.401294231414795) (-0.12107208371162415,0.06309863924980164) 0.14982862770557404 -3.1096862297585712 (2.813077449798584,1.6672614812850952) (0.07589220255613327,0.20371481776237488) 0.15928824245929718 3.052011412584485 (1.3436638077505474,1.8386793472430913) (0,0) 1e-07 -1.010865473907708 (1.2973995236103217,0.37342341135542906) (0,0) 1e-07 -1.010865473907708 
19.600038528442383 (1.3100217580795288,0.9131731986999512) (0.019522622227668762,-0.0031223390251398087) 0.2199999988079071 -1.010865473907708 (1.3100217580795288,0.9131731986999512) 1.5 -0.15859130660154547 (2.2275164127349854,1.8916842937469482) (-0.00032595143420621753,-2.913177013397217e-06) 0.18237195909023285 3.024414636930115 (1.9260857105255127,1.6033905744552612) (-0.004045738372951746,0.0009448131895624101) 0.2088603526353836 -3.1381884296558145 (2.243370294570923,1.321718692779541) (-0.0027464930899441242,0.0024542317260056734) 0.21536408364772797 -3.005360715508916 (1.3598259687423706,1.4074857234954834) (-0.12069790065288544,0.06191543489694595) 0.14982862770557404 -3.1096862297585712 (2.820666790008545,1.6876329183578491) (0.07589221745729446,0.20371480286121368) 0.15928824245929718 3.052011412584485 (1.345625206587589,1.8386038877156226) (0,0) 1e-07 -1.010865473907708 (1.2993572182698951,0.37338473340290806) (0,0) 1e-07 -1.010865473907708 
19.70003890991211 (1.3217805624008179,0.9113459587097168) (0.11758842319250107,-0.018272224813699722) 0.2199999988079071 -1.010865473907708 (1.3217805624008179,0.9113459587097168) 1.5 -0.15415845408426396 (2.2274844646453857,1.8916840553283691) (-0.0003194170421920717,-2.8908252716064453e-06) 0.18237195909023285 3.024414636930115 (1.9256798028945923,1.6034835577011108) (-0.004058890976011753,0.0009295236086472869) 0.2088603526353836 -3.1381884296558145 (2.2430951595306396,1.3219636678695679) (-0.0027508558705449104,0.002449172316119075) 0.21536408364772797 -3.005360715508916 (1.3477944135665894,1.413561224937439) (-0.12031503021717072,0.060755275189876556) 0.14982862770557404 -3.1096862297585712 (2.8282558917999268,1.708004355430603) (0.07589219510555267,0.20371481776237488) 0.15928824245929718 3.052011412584485 (1.357436826445761,1.8381494675149432) (0,0) 1e-07 -1.010865473907708 (1.311147521002526,0.37315179372200813) (0,0) 1e-07 -1.010865473907708 
19.800039291381836 (1.3298696279525757,0.9048188924789429) (0.08089058101177216,-0.06527042388916016) 0.2199999988079071 -1.010865473907708 (1.3298696279525757,0.9048188924789429) 1.5 -0.6789327288807921 (2.2274532318115234,1.89168381690979) (-0.00031302805291488767,-2.86102294921875e-06) 0.18237195909023285 3.024414636930115 (1.9252725839614868,1.6035749912261963) (-0.0040717883966863155,0.0009145479998551309) 0.2088603526353836 -3.1381884296558145 (2.2428195476531982,1.322208046913147) (-0.002754980232566595,0.0024443725124001503) 0.21536408364772797 -3.005360715508916 (1.3358020782470703,1.419523000717163) (-0.11992351710796356,0.05961768701672554) 0.14982862770557404 -3.1096862297585712 (2.8358452320098877,1.728375792503357) (0.07589221745729446,0.20371480286121368) 0.15928824245929718 3.052011412584485 (1.3657646770561596,1.837829075935207) (0,0) 1e-07 -1.010865473907708 (1.3193623345395356,0.3729894945777573) (0,0) 1e-07 -1.010865473907708 
